1.591833233833313,2.6248114109039307,3.4109692573547363,3.467479944229126,3.4314146041870117,3.441025972366333,3.553314208984375,3.384766101837158,2.51971435546875,1.4889463186264038,0.9163076281547546,0.6755757927894592,0.6390305161476135,0.6070947647094727,0.730792760848999,1.0477025508880615,2.7778328922568584e-27,0.9917129278182983,0.008287078700959682
1.5145312547683716,2.5536446571350098,3.292573928833008,3.463073968887329,3.453483819961548,3.3951892852783203,3.506835460662842,3.598076343536377,2.5742361545562744,1.5866626501083374,0.9438175559043884,0.7416326403617859,0.6254663467407227,0.6085415482521057,0.7167118787765503,1.0342663526535034,6.595231538757426e-27,0.9999737739562988,2.6233312382828444e-05
1.4357421398162842,2.464949369430542,3.2831919193267822,3.4891815185546875,3.5568227767944336,3.475536823272705,3.558607578277588,3.322333574295044,2.6503498554229736,1.593908429145813,0.9136809706687927,0.6973646283149719,0.6034517884254456,0.575356662273407,0.6798420548439026,0.9894051551818848,1.3068879120125686e-27,0.010152008384466171,0.9898479580879211
2.808635711669922,3.512899875640869,3.523488759994507,3.47088360786438,3.4464614391326904,3.436440944671631,3.2387449741363525,2.2278923988342285,1.3228566646575928,0.8142997026443481,0.637948215007782,0.5606015920639038,0.5804737210273743,0.7220026850700378,1.0374698638916016,1.6026971340179443,1.8644459549895101e-28,1.0,0.0
2.7065231800079346,3.402853012084961,3.412217140197754,3.5661752223968506,3.443803548812866,3.411072254180908,3.3029227256774902,2.321418523788452,1.4392188787460327,0.8692256212234497,0.6628778576850891,0.5908268094062805,0.6008643507957458,0.7311354279518127,1.091431975364685,1.5905067920684814,2.1910533100683058e-29,1.0,7.412868876278282e-43
2.5701565742492676,3.584878921508789,3.580333709716797,3.4416162967681885,3.533757209777832,3.445484161376953,3.3849666118621826,2.47202730178833,1.4124590158462524,0.897366464138031,0.7030724883079529,0.5968596935272217,0.595138669013977,0.7429727911949158,1.0609426498413086,1.5354716777801514,1.3506973639535904e-30,1.0,1.6773304397229125e-39
2.588456869125366,3.4715051651000977,3.3662045001983643,3.4800851345062256,3.4216158390045166,3.410754442214966,3.3998608589172363,2.555234432220459,1.5098516941070557,0.9316319823265076,0.7094487547874451,0.600756049156189,0.6097268462181091,0.7433409690856934,1.0339826345443726,1.5733033418655396,4.465847036831846e-32,1.0,4.078784663482603e-39
2.5165627002716064,3.3459770679473877,3.531395435333252,3.531031370162964,3.49900484085083,3.601478099822998,3.517185688018799,2.653285264968872,1.5745596885681152,1.0321235656738281,0.7143835425376892,0.648459792137146,0.6614563465118408,0.7900359034538269,1.0179083347320557,1.4638339281082153,9.419301665930002e-35,1.0,3.7150463512519215e-34
2.4294254779815674,3.2549080848693848,3.5750162601470947,3.440361738204956,3.536515712738037,3.6024703979492188,3.515916347503662,2.6967780590057373,1.6740840673446655,1.0365160703659058,0.7655377984046936,0.669624388217926,0.6485536098480225,0.7977108955383301,0.9431056976318359,1.4698729515075684,3.4596431335883574e-37,1.0,6.130010919680267e-33
2.370924472808838,3.3111069202423096,3.5236785411834717,3.4571118354797363,3.48903489112854,3.4315764904022217,3.5598154067993164,2.828216552734375,1.7041796445846558,1.0922141075134277,0.7691797614097595,0.6409768462181091,0.6932812333106995,0.830365002155304,0.9671583771705627,1.3819552659988403,3.758104801158038e-35,1.0,1.4918853998624935e-28
2.295065402984619,3.209282636642456,3.5629594326019287,3.571110248565674,3.6726222038269043,3.5390658378601074,3.623621940612793,2.8332624435424805,1.770794153213501,1.0766136646270752,0.7880749106407166,0.7082512378692627,0.6900914311408997,0.8058831095695496,0.9396440386772156,1.3968273401260376,2.09632232393204e-38,1.0,3.8716133602716585e-24
2.261638879776001,3.1867382526397705,3.5333807468414307,3.5958988666534424,3.503786325454712,3.5414958000183105,3.6702146530151367,2.925791025161743,1.9094904661178589,1.1152132749557495,0.8015421628952026,0.6921912431716919,0.7376756072044373,0.8036752343177795,0.949348509311676,1.3182003498077393,2.8659479955051528e-36,1.0,3.843045583004421e-20
2.2145822048187256,3.119312047958374,3.514808416366577,3.525303840637207,3.362813711166382,3.548917770385742,3.5132038593292236,2.9104506969451904,1.9674805402755737,1.1357115507125854,0.8623668551445007,0.7499945163726807,0.7733145356178284,0.7469989061355591,0.9157583713531494,1.3409539461135864,1.7711277537309585e-39,1.0,1.9933919484951526e-24
2.0520834922790527,2.985383987426758,3.617950439453125,3.4552290439605713,3.4824631214141846,3.4874143600463867,3.30867338180542,3.056993007659912,1.9661967754364014,1.2474859952926636,0.8709398508071899,0.7360836863517761,0.7933034300804138,0.7409542798995972,0.8396830558776855,1.2872122526168823,4.588691951278046e-41,1.0,6.160025509566744e-15
2.068326711654663,2.9635839462280273,3.4681875705718994,3.4971346855163574,3.5240345001220703,3.582961320877075,3.5216689109802246,3.082455635070801,2.1142542362213135,1.2536746263504028,0.868030309677124,0.7759854793548584,0.735285758972168,0.7640613913536072,0.8311628103256226,1.2679429054260254,2.1284088357786104e-38,1.0,1.7091188490511722e-12
1.944932460784912,2.9292943477630615,3.5652992725372314,3.3962790966033936,3.55020809173584,3.4791526794433594,3.4782278537750244,3.0906271934509277,2.2471675872802734,1.2800440788269043,0.8951374292373657,0.7669731378555298,0.7252646088600159,0.7105206847190857,0.838618814945221,1.221039891242981,1.7383914149449298e-36,1.0,1.018597473034788e-08
1.8823015689849854,2.9302544593811035,3.4543774127960205,3.4800052642822266,3.412083387374878,3.5531959533691406,3.4548439979553223,3.084200859069824,2.25529408454895,1.3013769388198853,0.927690863609314,0.8181618452072144,0.7391377091407776,0.713509738445282,0.823883056640625,1.1569538116455078,1.1223099756168281e-35,0.9999397993087769,6.025323091307655e-05
1.7982354164123535,2.8051609992980957,3.5074996948242188,3.4703240394592285,3.560328722000122,3.381114959716797,3.5365350246429443,3.114534616470337,2.3652729988098145,1.3750509023666382,0.9315211772918701,0.8053210973739624,0.7170633673667908,0.6877105832099915,0.8043670654296875,1.135793685913086,3.0094326787080636e-34,0.9941505789756775,0.00584940891712904
1.8026243448257446,2.8491978645324707,3.5050253868103027,3.7411344051361084,3.6202967166900635,3.6332473754882812,3.61604905128479,3.178483009338379,2.3369085788726807,1.3877664804458618,0.9704272747039795,0.8198489546775818,0.6958253383636475,0.6860578060150146,0.7681463360786438,1.100342869758606,3.1821330125181535e-39,2.4057055725279497e-06,0.999997615814209
3.0860116481781006,3.45583438873291,3.55747652053833,3.443690538406372,3.5630855560302734,3.4637868404388428,2.9436392784118652,1.9649614095687866,1.1927649974822998,0.90486741065979,0.744050145149231,0.6566084027290344,0.6623627543449402,0.7837455868721008,1.2552673816680908,1.9815716743469238,4.421544522592324e-21,1.0,0.0
3.0616953372955322,3.4321377277374268,3.493997573852539,3.418309211730957,3.4948766231536865,3.6043860912323,3.1081087589263916,2.1327929496765137,1.2027404308319092,0.9506866335868835,0.755669891834259,0.6775203347206116,0.6926504969596863,0.8317650556564331,1.2006962299346924,2.0119760036468506,8.317821328764905e-23,1.0,0.0
3.1010935306549072,3.4341564178466797,3.501220941543579,3.4955756664276123,3.5671253204345703,3.6066088676452637,3.1688787937164307,2.174443483352661,1.2886512279510498,1.0064418315887451,0.788898229598999,0.6845224499702454,0.7014778256416321,0.8509908318519592,1.2600606679916382,2.05383563041687,7.588640748695302e-24,1.0,0.0
3.1065897941589355,3.5536859035491943,3.4674670696258545,3.5388550758361816,3.5319266319274902,3.5034961700439453,3.2487525939941406,2.2680087089538574,1.4058563709259033,1.0317072868347168,0.8018977046012878,0.7298564910888672,0.7224560976028442,0.8737545609474182,1.2681879997253418,1.9913585186004639,2.0544701681425343e-27,1.0,0.0
2.9855122566223145,3.4858574867248535,3.5660481452941895,3.4483044147491455,3.4010143280029297,3.545508623123169,3.2804932594299316,2.396726369857788,1.5088601112365723,1.1003048419952393,0.807770848274231,0.721843421459198,0.7264758944511414,0.8831102252006531,1.2020630836486816,1.8967210054397583,2.3058748741521068e-31,1.0,0.0
2.927699089050293,3.5295772552490234,3.5106093883514404,3.530515193939209,3.6913065910339355,3.5498151779174805,3.2782552242279053,2.493640661239624,1.4850587844848633,1.110495686531067,0.8307393789291382,0.7514549493789673,0.750423014163971,0.8977512717247009,1.187255620956421,1.9074897766113281,4.9653492084782875e-34,1.0,0.0
2.9836130142211914,3.4607813358306885,3.4392828941345215,3.3143441677093506,3.4939303398132324,3.4167768955230713,3.3757941722869873,2.6257753372192383,1.6097356081008911,1.1653209924697876,0.869981586933136,0.7574062943458557,0.7595316767692566,0.9192325472831726,1.2030577659606934,1.8520598411560059,6.0247673088400944e-31,1.0,0.0
2.8940258026123047,3.553398370742798,3.4851009845733643,3.5638670921325684,3.4856276512145996,3.4767022132873535,3.389153242111206,2.6360206604003906,1.6798187494277954,1.210844874382019,0.9037774801254272,0.7687521576881409,0.7960079908370972,0.9207273125648499,1.2242958545684814,1.8513293266296387,6.924065802526369e-34,1.0,0.0
2.8411195278167725,3.6554503440856934,3.5168869495391846,3.5311436653137207,3.4812042713165283,3.44175386428833,3.377995014190674,2.7611007690429688,1.737293004989624,1.3061692714691162,0.8850809335708618,0.7918509840965271,0.7792514562606812,0.9263365864753723,1.1417654752731323,1.7551628351211548,4.025399564043036e-37,1.0,0.0
2.7652337551116943,3.3389954566955566,3.5194435119628906,3.391059398651123,3.4007081985473633,3.496762275695801,3.4676780700683594,2.937269449234009,1.7796276807785034,1.3107131719589233,0.9425883293151855,0.8147087097167969,0.838355541229248,0.9203134775161743,1.1890854835510254,1.7280850410461426,6.332365682977474e-35,1.0,0.0
2.8351845741271973,3.427671432495117,3.4717109203338623,3.4401724338531494,3.4171817302703857,3.5044877529144287,3.3401410579681396,2.937506914138794,1.8830978870391846,1.3639825582504272,0.9480798840522766,0.852732241153717,0.8497499227523804,0.9194637537002563,1.175019383430481,1.7238414287567139,5.785968085429798e-38,1.0,0.0
2.7827537059783936,3.282876968383789,3.414462089538574,3.512260675430298,3.5441067218780518,3.464226245880127,3.613901138305664,2.9302456378936768,1.9479196071624756,1.3884049654006958,0.9673866033554077,0.856843113899231,0.8514499068260193,0.9222231507301331,1.1691036224365234,1.6643513441085815,1.2394036501444423e-37,1.0,0.0
2.686331033706665,3.218579053878784,3.516148805618286,3.4550750255584717,3.5587310791015625,3.528038740158081,3.4237990379333496,2.9464967250823975,2.0316176414489746,1.3714956045150757,0.9820692539215088,0.8557034134864807,0.8712238073348999,0.9243209362030029,1.1365792751312256,1.6149117946624756,7.644397013747886e-39,1.0,0.0
2.6439175605773926,3.357727527618408,3.634269952774048,3.4533815383911133,3.5185225009918213,3.390775680541992,3.598599433898926,2.957761287689209,2.1381406784057617,1.4884263277053833,1.0359561443328857,0.8824219703674316,0.8201094269752502,0.8913252949714661,1.1404621601104736,1.6062023639678955,1.4674397518409484e-41,1.0,0.0
2.5289578437805176,3.3231639862060547,3.467102527618408,3.533804416656494,3.5151734352111816,3.4694132804870605,3.4120731353759766,3.0670788288116455,2.2135531902313232,1.439095139503479,1.0254011154174805,0.8713233470916748,0.8518422842025757,0.9232574701309204,1.073614478111267,1.5826351642608643,2.205069250476889e-40,1.0,0.0
2.488441228866577,3.231271982192993,3.484055280685425,3.499581813812256,3.484118700027466,3.494976043701172,3.4404332637786865,3.1147501468658447,2.1875667572021484,1.5072028636932373,1.0245968103408813,0.9002386331558228,0.8600537180900574,0.9144778251647949,1.098487377166748,1.501558780670166,1.376953706104102e-38,1.0,3.29305139116332e-43
2.374626398086548,3.2032558917999268,3.451364278793335,3.571737051010132,3.494079351425171,3.501265287399292,3.446990728378296,3.2046077251434326,2.2797698974609375,1.5486340522766113,1.0835191011428833,0.9042999744415283,0.8053678870201111,0.8926472663879395,1.0308843851089478,1.4505019187927246,1.364040460495656e-38,1.0,4.274302233015987e-39
2.2599446773529053,3.190103530883789,3.5520198345184326,3.5681235790252686,3.631073236465454,3.366211414337158,3.6431148052215576,3.2423620223999023,2.405879497528076,1.5771344900131226,1.056792974472046,0.8900964856147766,0.8204436898231506,0.9133729338645935,1.0348998308181763,1.480243444442749,7.000418408003973e-35,1.0,3.6125510498773915e-34
2.1939198970794678,3.000454902648926,3.559844493865967,3.5254933834075928,3.355158805847168,3.490363359451294,3.4849534034729004,3.184781551361084,2.4794862270355225,1.6040822267532349,1.1202703714370728,0.8816351890563965,0.8323638439178467,0.8551988005638123,1.0088770389556885,1.4342647790908813,1.3763413072861065e-35,1.0,2.6340581660863254e-36
2.150949239730835,2.9588284492492676,3.5472874641418457,3.427671194076538,3.4696238040924072,3.603095531463623,3.4104692935943604,3.264286756515503,2.5380947589874268,1.6543793678283691,1.102009654045105,0.8913081288337708,0.8628156781196594,0.8890100121498108,0.9697336554527283,1.3187386989593506,1.6150551818857212e-32,1.0,2.317893481035696e-25
2.1186022758483887,2.9500627517700195,3.3924899101257324,3.620338201522827,3.5331385135650635,3.4338316917419434,3.504324436187744,3.2778871059417725,2.6218628883361816,1.666858196258545,1.15433669090271,0.9128790497779846,0.8234705328941345,0.8441768288612366,0.9590891599655151,1.2629908323287964,4.5432893393479875e-33,1.0,2.7320386227691356e-20
2.0342795848846436,2.9414987564086914,3.4583067893981934,3.437591791152954,3.506908655166626,3.431194305419922,3.450233221054077,3.3827366828918457,2.706678628921509,1.7107977867126465,1.1974259614944458,0.931348443031311,0.8271976709365845,0.8221912980079651,0.9472320079803467,1.2417470216751099,9.225685210804346e-32,1.0,5.923206914151384e-21
1.9079084396362305,2.7747952938079834,3.512155055999756,3.414173126220703,3.4443747997283936,3.424713373184204,3.434321880340576,3.4074604511260986,2.8027920722961426,1.6972116231918335,1.2071927785873413,0.9200878739356995,0.8375900983810425,0.816120445728302,0.9302759170532227,1.2334535121917725,1.460335778478514e-29,1.0,2.9751747928971734e-20
1.9478802680969238,2.7542898654937744,3.3304190635681152,3.5851173400878906,3.4668233394622803,3.514636993408203,3.5561363697052,3.5615968704223633,2.84318208694458,1.7762833833694458,1.1635717153549194,0.9076237082481384,0.7959156036376953,0.8190982937812805,0.9346070885658264,1.162498950958252,8.790447319084818e-27,1.0,2.2366169670045817e-18
1.737251877784729,2.6932179927825928,3.2944397926330566,3.4788990020751953,3.4342856407165527,3.4781229496002197,3.427609443664551,3.454991340637207,2.8820583820343018,1.7731844186782837,1.2031322717666626,0.9143842458724976,0.8035210967063904,0.7696372866630554,0.8875313997268677,1.1897790431976318,2.827636381357243e-28,1.0,6.642749389337984e-19
1.691926121711731,2.601759672164917,3.2283544540405273,3.491567850112915,3.5512683391571045,3.4684557914733887,3.4592201709747314,3.4254002571105957,2.96207594871521,1.8447136878967285,1.1831505298614502,0.9346301555633545,0.7428882122039795,0.7359822988510132,0.829298734664917,1.1096795797348022,4.614425109499792e-28,1.0,1.044630826068857e-14
1.6259928941726685,2.522909164428711,3.1867966651916504,3.515319585800171,3.5282742977142334,3.4301350116729736,3.3903849124908447,3.473318338394165,2.932107448577881,1.9107712507247925,1.206703543663025,0.8728692531585693,0.7607109546661377,0.7456499934196472,0.8049924373626709,1.0505274534225464,7.807421706516067e-26,1.0,2.328513770688545e-11
1.621867060661316,2.500932455062866,3.2004785537719727,3.5599515438079834,3.410789966583252,3.45283579826355,3.4807636737823486,3.4573631286621094,3.0012130737304688,1.8717173337936401,1.2033226490020752,0.8650861382484436,0.72422856092453,0.6844973564147949,0.789724588394165,1.003515601158142,6.973876761394943e-26,1.0,5.588286777769014e-11
1.496965765953064,2.330202579498291,3.04712176322937,3.409726858139038,3.559957265853882,3.524101972579956,3.5601511001586914,3.667393445968628,2.996272325515747,1.864632487297058,1.1797521114349365,0.8609871864318848,0.7021036148071289,0.6976318955421448,0.7614992260932922,0.953683614730835,1.9623674295993944e-24,1.0,7.262079132486221e-11
1.517435908317566,2.163520574569702,3.068387985229492,3.543189764022827,3.491488218307495,3.5327939987182617,3.4203875064849854,3.4288604259490967,3.0658936500549316,1.9119536876678467,1.186690092086792,0.8307728171348572,0.6716881990432739,0.6895150542259216,0.7213797569274902,0.9365811347961426,8.476921793801318e-24,1.0,2.218719999391716e-11
1.3695646524429321,2.174940824508667,3.0861144065856934,3.5284676551818848,3.5562329292297363,3.5535292625427246,3.4941389560699463,3.539324998855591,3.0216498374938965,1.8965747356414795,1.1704177856445312,0.8230060935020447,0.681047797203064,0.6576850414276123,0.6824682354927063,0.8774933218955994,7.684376908152924e-24,0.9999940395355225,5.980693913443247e-06
1.3418291807174683,2.047606945037842,3.058119058609009,3.5212619304656982,3.489931344985962,3.4572854042053223,3.664252281188965,3.455329418182373,3.0499649047851562,2.0266780853271484,1.1873949766159058,0.7994118928909302,0.6491714119911194,0.6211749911308289,0.6637844443321228,0.8486339449882507,3.504233938910478e-21,0.99370276927948,0.006297261919826269
1.2743922472000122,1.9389008283615112,2.9373159408569336,3.5065512657165527,3.614591121673584,3.525074005126953,3.5812976360321045,3.5732107162475586,3.158970355987549,1.9838814735412598,1.1916053295135498,0.790290355682373,0.6487634778022766,0.6004754304885864,0.6142802238464355,0.7878678441047668,2.9145174146052717e-24,1.0029452823800966e-06,0.9999990463256836
2.143328905105591,3.0901124477386475,3.452990770339966,3.4009549617767334,3.483140468597412,3.4009785652160645,3.48614239692688,2.864431858062744,1.6570645570755005,0.9909653067588806,0.6698514819145203,0.5964537858963013,0.5541854500770569,0.632097065448761,0.8373799324035645,1.428954005241394,1.2306483373393408e-39,1.0,1.6176550048739208e-27
2.073256492614746,3.0928289890289307,3.4879376888275146,3.5042564868927,3.3853507041931152,3.48166823387146,3.5184168815612793,2.89755916595459,1.7792690992355347,1.0319669246673584,0.7156015038490295,0.5880600810050964,0.5274969339370728,0.6398978233337402,0.8493142127990723,1.4463979005813599,2.736582318514678e-38,1.0,5.3249278215964596e-27
2.0093460083007812,3.045469284057617,3.407550096511841,3.5589029788970947,3.4641494750976562,3.5310494899749756,3.5102109909057617,3.00496768951416,1.7653234004974365,1.0576421022415161,0.7111774682998657,0.5705519318580627,0.574079692363739,0.6152030229568481,0.8834847211837769,1.3671205043792725,4.6974720829913055e-36,1.0,4.479680359317942e-19
1.8859515190124512,2.841909170150757,3.498260974884033,3.4562790393829346,3.5767557621002197,3.5532283782958984,3.502453565597534,3.0459113121032715,1.7851049900054932,1.0811313390731812,0.7583838701248169,0.6019055843353271,0.5696417689323425,0.6559852361679077,0.860284149646759,1.3501847982406616,2.0057932142530944e-33,1.0,1.0849905862642117e-08
1.9374488592147827,2.865872859954834,3.3988308906555176,3.561722755432129,3.4327263832092285,3.5974249839782715,3.410266876220703,3.0987799167633057,1.9799151420593262,1.1665536165237427,0.7601369023323059,0.5956586599349976,0.5774226188659668,0.6333972215652466,0.8165355324745178,1.2749507427215576,8.466989381701971e-34,1.0,2.3047079522608982e-10
1.8604744672775269,2.803051233291626,3.3628089427948,3.4347286224365234,3.491054058074951,3.5046205520629883,3.430684804916382,2.9908547401428223,1.966890573501587,1.1227227449417114,0.7709229588508606,0.6057458519935608,0.5612303018569946,0.6598430871963501,0.8385347723960876,1.3205056190490723,1.050923908387788e-33,1.0,1.0452144358352733e-11
1.6817985773086548,2.8432133197784424,3.556682825088501,3.4422764778137207,3.4777517318725586,3.5158302783966064,3.6208302974700928,3.139998197555542,1.9983668327331543,1.1182743310928345,0.7794606685638428,0.593961238861084,0.576496422290802,0.6311896443367004,0.8526737093925476,1.277410864830017,1.241689285234606e-28,0.8135737180709839,0.1864262968301773
1.7001538276672363,2.7137904167175293,3.4975521564483643,3.5699777603149414,3.4689462184906006,3.5641915798187256,3.547990083694458,3.1874544620513916,2.0576343536376953,1.1868834495544434,0.766941487789154,0.6023641228675842,0.5639261603355408,0.6270725727081299,0.8202188611030579,1.284616231918335,1.4951839160041212e-28,0.9996832609176636,0.0003167196991853416
1.608319878578186,2.7991058826446533,3.560520887374878,3.4095849990844727,3.405571222305298,3.523535966873169,3.370497465133667,3.099011182785034,2.051804304122925,1.2217586040496826,0.7736259698867798,0.6154975891113281,0.6007480621337891,0.6541635394096375,0.8278282284736633,1.1826802492141724,9.356593480906834e-30,0.8887783885002136,0.11122158914804459
1.5455267429351807,2.6044886112213135,3.4442572593688965,3.48176646232605,3.4725582599639893,3.394440174102783,3.573634147644043,3.05979061126709,2.2817463874816895,1.20610773563385,0.7810384631156921,0.6347407102584839,0.591240644454956,0.6556351184844971,0.7998102307319641,1.152307391166687,1.0739278773293192e-30,0.0004390364920254797,0.9995608925819397
2.8813602924346924,3.4948625564575195,3.4604175090789795,3.6231422424316406,3.514385223388672,3.4875659942626953,2.9540367126464844,1.9087263345718384,1.0408767461776733,0.6967499256134033,0.5937561988830566,0.5800361037254333,0.6614938974380493,0.884355366230011,1.2079590559005737,1.8726491928100586,6.070828106885529e-08,0.9999998807907104,0.0
2.9544172286987305,3.4178826808929443,3.534410238265991,3.505596876144409,3.4540505409240723,3.4189772605895996,2.9705679416656494,1.8801376819610596,1.0904799699783325,0.7506477236747742,0.6389744877815247,0.6059224009513855,0.7158677577972412,0.9309079647064209,1.2072687149047852,1.713198184967041,5.0455445377295405e-11,1.0,0.0
2.7767016887664795,3.5023884773254395,3.5767204761505127,3.5562961101531982,3.4446327686309814,3.4446303844451904,3.0541200637817383,1.995242714881897,1.1742188930511475,0.8013531565666199,0.6468114256858826,0.6507848501205444,0.7503557205200195,0.9339182376861572,1.1979615688323975,1.7152607440948486,3.2010620215172474e-15,1.0,0.0
2.7022650241851807,3.500276565551758,3.4694156646728516,3.4980459213256836,3.489908218383789,3.5720596313476562,3.0870962142944336,2.1955981254577637,1.2376233339309692,0.8444705605506897,0.6841797828674316,0.6830899715423584,0.7777197360992432,0.9218695163726807,1.1632740497589111,1.7091856002807617,8.394395261662916e-21,1.0,6.58610278232664e-44
2.850146770477295,3.5342941284179688,3.60622501373291,3.5482864379882812,3.5178472995758057,3.581350803375244,3.1193137168884277,2.3394901752471924,1.3133636713027954,0.8878586292266846,0.7515894770622253,0.6829942464828491,0.8112889528274536,0.9352607727050781,1.1329233646392822,1.6592787504196167,1.5576449306255995e-25,1.0,1.401298464324817e-45
2.7435624599456787,3.534951686859131,3.4075369834899902,3.5047640800476074,3.5974133014678955,3.417773485183716,3.253024101257324,2.4094018936157227,1.3633354902267456,0.9264446496963501,0.7646469473838806,0.7499247193336487,0.7883932590484619,0.9331333041191101,1.1665213108062744,1.6981921195983887,1.5522462254352515e-26,1.0,8.033644095974176e-42
2.7280330657958984,3.578042984008789,3.5123751163482666,3.407256603240967,3.447559356689453,3.6161887645721436,3.3641748428344727,2.526247501373291,1.514803409576416,0.9562291502952576,0.7840182185173035,0.7785089015960693,0.8259974718093872,0.980730414390564,1.1253697872161865,1.603454828262329,1.0545418625284621e-26,1.0,1.0020685318386767e-40
2.6926090717315674,3.57765531539917,3.4497339725494385,3.435866355895996,3.4560718536376953,3.3521902561187744,3.300811767578125,2.6435227394104004,1.5667186975479126,1.0193982124328613,0.8740807175636292,0.795183539390564,0.8283092379570007,0.915399968624115,1.0911805629730225,1.5665414333343506,4.168170724901364e-33,1.0,8.542315438524085e-42
2.7494523525238037,3.515667200088501,3.5654523372650146,3.538457155227661,3.6454527378082275,3.597569704055786,3.471630811691284,2.6485912799835205,1.5916932821273804,1.0421251058578491,0.893854558467865,0.8619488477706909,0.8615991473197937,0.8973020911216736,1.0961523056030273,1.483528733253479,1.2695809645798515e-35,1.0,2.7433343350351804e-38
2.602710008621216,3.553952932357788,3.499098777770996,3.594630718231201,3.568470001220703,3.5040481090545654,3.464512825012207,2.7485735416412354,1.7190430164337158,1.1562787294387817,0.9238056540489197,0.8561788201332092,0.8825065493583679,0.8635926246643066,1.0399470329284668,1.4570199251174927,8.592902313086211e-41,1.0,1.8280961414996196e-38
2.531599521636963,3.4025461673736572,3.4527809619903564,3.529306173324585,3.489581346511841,3.5065059661865234,3.4585554599761963,2.754345417022705,1.7199828624725342,1.19196355342865,0.9418244957923889,0.8798280954360962,0.923967182636261,0.8847754001617432,0.9967551231384277,1.4235341548919678,1.1134717597524996e-41,1.0,4.3328661504265164e-36
2.4033970832824707,3.3998031616210938,3.57125186920166,3.4290475845336914,3.5143916606903076,3.5775370597839355,3.5264527797698975,2.9780588150024414,1.833860993385315,1.233098030090332,0.9938099384307861,0.8858097791671753,0.8691509366035461,0.8806312680244446,1.005988597869873,1.4605599641799927,7.576820796604286e-41,1.0,8.669328234499469e-35
2.386073112487793,3.275588274002075,3.3642935752868652,3.536363124847412,3.3548760414123535,3.415963649749756,3.5114762783050537,3.0072503089904785,1.8280526399612427,1.2623356580734253,1.0175732374191284,0.9204862713813782,0.8857172131538391,0.8417271971702576,1.008060336112976,1.4051703214645386,1.615977389059379e-41,1.0,1.780760653227705e-32
2.281376361846924,3.2778337001800537,3.5052714347839355,3.5887742042541504,3.4612741470336914,3.597536087036133,3.485140800476074,3.005953073501587,1.8534895181655884,1.2919930219650269,1.06565523147583,0.9208924770355225,0.8588814735412598,0.8211093544960022,0.9529303908348083,1.3441036939620972,3.2229864679470793e-44,1.0,1.0375935701550495e-21
2.257812023162842,3.162299871444702,3.470080852508545,3.462322235107422,3.576486825942993,3.575749397277832,3.4180102348327637,3.0409889221191406,2.083057403564453,1.3418006896972656,1.045567512512207,0.9472923874855042,0.8441688418388367,0.7831060290336609,0.9347615838050842,1.3538874387741089,1.1210387714598537e-44,1.0,2.685043299302816e-24
2.235125780105591,3.2246463298797607,3.5633912086486816,3.4175491333007812,3.4849910736083984,3.509467363357544,3.540524959564209,3.121501922607422,2.0880916118621826,1.3547005653381348,1.0985151529312134,0.9394791126251221,0.8199471831321716,0.7822736501693726,0.8824027180671692,1.2645177841186523,6.382914504999542e-42,1.0,4.31371560718455e-15
2.0785579681396484,3.218485116958618,3.579031467437744,3.5051088333129883,3.4744791984558105,3.400301933288574,3.4270808696746826,3.18133807182312,2.1839852333068848,1.453454613685608,1.1452288627624512,0.9167693257331848,0.8005174994468689,0.7614046335220337,0.9078583121299744,1.248244047164917,1.5970878857602805e-40,1.0,4.393920123579864e-13
1.9962464570999146,3.0805165767669678,3.4944376945495605,3.6074137687683105,3.439929485321045,3.4623849391937256,3.511751413345337,3.206629991531372,2.2072432041168213,1.4452118873596191,1.1562014818191528,0.9670882821083069,0.7448627352714539,0.767948567867279,0.8742402195930481,1.2350645065307617,1.4841180061633424e-39,1.0,6.780660477545553e-10
1.97588312625885,3.013800621032715,3.4388201236724854,3.556105136871338,3.457575798034668,3.4619834423065186,3.50144100189209,3.259779930114746,2.3132290840148926,1.5015044212341309,1.1608251333236694,0.9229987859725952,0.748240053653717,0.728614330291748,0.8233657479286194,1.179683804512024,6.336509105054961e-39,1.0,1.2000929139333039e-09
1.910345435142517,2.9360573291778564,3.4101598262786865,3.339216709136963,3.4253499507904053,3.4908151626586914,3.378579616546631,3.191007137298584,2.432743787765503,1.5473159551620483,1.1927540302276611,0.9212592244148254,0.7317460775375366,0.6948471665382385,0.8081536889076233,1.1761161088943481,4.784637757622128e-38,1.0,1.7246004158175815e-13
1.8206367492675781,2.9703965187072754,3.464054584503174,3.623237371444702,3.56469988822937,3.517190933227539,3.483328104019165,3.3456785678863525,2.457503080368042,1.6195459365844727,1.1918728351593018,0.8893502354621887,0.7050462365150452,0.7159897089004517,0.8041859865188599,1.117759346961975,2.2553430368467664e-35,0.9999997615814209,2.1386804860412667e-07
1.6970798969268799,2.8600993156433105,3.4651501178741455,3.3480770587921143,3.440829277038574,3.499058485031128,3.4837961196899414,3.4029359817504883,2.58120059967041,1.6491435766220093,1.2086676359176636,0.8573740720748901,0.6931714415550232,0.6708274483680725,0.7635053992271423,1.1046297550201416,7.733855338473799e-32,1.0,5.94193627634354e-09
